Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
18.78000,-102.31853,-11.37657,94.06851,5.16205,93.02453,12.11891,-24.69331,9.94186,-18.53328,-12.74357
18.79000,-102.43069,-10.66284,94.11583,4.10690,93.14790,12.49466,-24.59772,8.91619,-18.65875,-12.15134
18.80000,-102.53179,-9.17511,94.15065,2.67258,93.27442,12.73079,-24.51499,7.45430,-18.77631,-11.21206
18.81000,-102.61420,-6.96335,94.16928,0.89531,93.40252,12.79182,-24.44863,5.73187,-18.88299,-10.02645
18.82000,-102.67106,-4.12941,94.16856,-1.15738,93.53026,12.64801,-24.40035,3.92742,-18.97684,-8.69465
18.83000,-102.69678,-0.81978,94.14613,-3.39622,93.65548,12.28371,-24.37008,2.21043,-19.05688,-7.31144
18.84000,-102.68745,2.78473,94.10063,-5.71899,93.77593,11.69586,-24.35614,0.72937,-19.12306,-5.96218
18.85000,-102.64109,6.48956,94.03175,-8.02460,93.88940,10.89478,-24.35549,-0.40035,-19.17612,-4.72069
18.86000,-102.55766,10.10284,93.94014,-10.22758,93.99383,9.90219,-24.36415,-1.10502,-19.21748,-3.64590
18.87000,-102.43903,13.45177,93.82720,-12.26006,94.08744,8.74634,-24.37759,-1.35612,-19.24904,-2.77958
18.88000,-102.28863,16.39748,93.69494,-14.07433,94.16875,7.45773,-24.39127,-1.16901,-19.27307,-2.14510
18.89000,-102.11108,18.84117,93.54572,-15.64217,94.23660,6.06499,-24.40097,-0.59671,-19.29194,-1.74656
18.90000,-101.91180,20.72983,93.38210,-16.94870,94.29005,4.59213,-24.40320,0.28095,-19.30800,-1.56908
18.91000,-101.69649,22.05467,93.20674,-17.98706,94.32844,3.06206,-24.39536,1.36938,-19.32333,-1.58205
18.92000,-101.47071,22.84737,93.02235,-18.75725,94.35130,1.49460,-24.37582,2.57292,-19.33964,-1.74370
18.93000,-101.23954,23.17238,92.83160,-19.26308,94.35833,-0.09308,-24.34390,3.80583,-19.35820,-2.00624
18.94000,-101.00726,23.11745,92.63709,-19.51103,94.34943,-1.68304,-24.29970,4.99954,-19.37977,-2.32191
18.95000,-100.77719,22.78328,92.44138,-19.51294,94.32467,-3.25737,-24.24391,6.10628,-19.40464,-2.64750
18.96000,-100.55160,22.26868,92.24683,-19.28596,94.28429,-4.79927,-24.17757,7.09724,-19.43272,-2.94762
18.97000,-100.33182,21.65718,92.05566,-18.85223,94.22868,-6.29196,-24.10196,7.96022,-19.46359,-3.19548
18.98000,-100.11845,21.00945,91.86979,-18.23807,94.15845,-7.71828,-24.01837,8.69436,-19.49663,-3.37315
18.99000,-99.91163,20.35789,91.69090,-17.47475,94.07432,-9.06334,-23.92807,9.30500,-19.53105,-3.46937
19.00000,-99.71130,19.70940,91.52029,-16.59508,93.97718,-10.31456,-23.83227,9.79977,-19.56601,-3.47729
19.01000,-99.51744,19.05212,91.35899,-15.63377,93.86803,-11.46469,-23.73208,10.18467,-19.60060,-3.39298
19.02000,-99.33025,18.36586,91.20762,-14.62898,93.74789,-12.51030,-23.62858,10.46257,-19.63387,-3.21426
19.03000,-99.15012,17.63115,91.06641,-13.61847,93.61782,-13.44948,-23.52283,10.63385,-19.66488,-2.94142
19.04000,-98.97763,16.83502,90.93525,-12.63657,93.47890,-14.28070,-23.41590,10.69822,-19.69270,-2.57988
19.05000,-98.81342,15.97557,90.81368,-11.71570,93.33221,-14.99786,-23.30886,10.65836,-19.71648,-2.14329
19.06000,-98.65812,15.06424,90.70094,-10.88142,93.17894,-15.59181,-23.20273,10.52380,-19.73557,-1.65634
19.07000,-98.51214,14.12315,90.59605,-10.15129,93.02037,-16.04919,-23.09839,10.31284,-19.74961,-1.15604
19.08000,-98.37566,13.18474,90.49791,-9.53598,92.85796,-16.35628,-22.99648,10.05344,-19.75869,-0.68855
19.09000,-98.24844,12.28752,90.40533,-9.03549,92.69324,-16.50238,-22.89732,9.77993,-19.76338,-0.30346
19.10000,-98.12991,11.46812,90.31720,-8.64372,92.52791,-16.48178,-22.80088,9.52692,-19.76476,-0.04597
19.11000,-98.01908,10.76164,90.23246,-8.34885,92.36361,-16.29753,-22.70678,9.32264,-19.76430,0.05159
19.12000,-97.91467,10.19325,90.15022,-8.13599,92.20196,-15.96069,-22.61442,9.18207,-19.76373,-0.02356
19.13000,-97.81522,9.77554,90.06974,-7.98950,92.04440,-15.49110,-22.52314,9.10311,-19.76477,-0.26169
19.14000,-97.71916,9.50623,89.99043,-7.89032,91.89214,-14.91318,-22.43236,9.06715,-19.76896,-0.63171
19.15000,-97.62509,9.36661,89.91193,-7.81746,91.74613,-14.25476,-22.34179,9.04350,-19.77740,-1.08662
19.16000,-97.53183,9.32388,89.83408,-7.74956,91.60704,-13.54485,-22.25149,8.99696,-19.79069,-1.57146
19.17000,-97.43861,9.33418,89.75694,-7.66792,91.47523,-12.80823,-22.16186,8.89635,-19.80883,-2.03257
19.18000,-97.34515,9.34982,89.68073,-7.55844,91.35088,-12.06589,-22.07356,8.72135,-19.83134,-2.42643
19.19000,-97.25162,9.32693,89.60577,-7.41653,91.23392,-11.33499,-21.98743,8.46653,-19.85736,-2.72465
19.20000,-97.15861,9.23233,89.53239,-7.25060,91.12418,-10.62698,-21.90423,8.14209,-19.88584,-2.91567
19.21000,-97.06697,9.04732,89.46076,-7.08046,91.02138,-9.95331,-21.82459,7.76997,-19.91568,-3.00322
19.22000,-96.97766,8.76923,89.39079,-6.93779,90.92511,-9.32350,-21.74883,7.37734,-19.94590,-3.00169
19.23000,-96.89159,8.41141,89.32201,-6.85768,90.83491,-8.74710,-21.67704,6.98938,-19.97571,-2.93036
19.24000,-96.80943,8.00018,89.25363,-6.87485,90.75017,-8.23631,-21.60905,6.62231,-20.00451,-2.80943
19.25000,-96.73158,7.56989,89.18451,-7.02209,90.67018,-7.80182,-21.54459,6.28099,-20.03190,-2.65684
19.26000,-96.65804,7.15599,89.11319,-7.32231,90.59413,-7.45316,-21.48343,5.95894,-20.05764,-2.48709
19.27000,-96.58846,6.78902,89.03806,-7.78427,90.52112,-7.19872,-21.42542,5.64232,-20.08164,-2.31075
19.28000,-96.52225,6.49109,88.95750,-8.40034,90.45016,-7.04308,-21.37058,5.31483,-20.10386,-2.13432
19.29000,-96.45864,6.26907,88.87006,-9.14078,90.38026,-6.98700,-21.31912,4.96178,-20.12433,-1.96047
19.30000,-96.39687,6.11343,88.77469,-9.95331,90.31042,-7.02477,-21.27135,4.57363,-20.14307,-1.78747
19.31000,-96.33637,5.99785,88.67099,-10.76317,90.23976,-7.14417,-21.22765,4.14581,-20.16008,-1.60971
19.32000,-96.27692,5.87959,88.55943,-11.47346,90.16753,-7.32956,-21.18843,3.67851,-20.17526,-1.41687
19.33000,-96.21878,5.70297,88.44152,-11.97243,90.09317,-7.55768,-21.15408,3.17574,-20.18841,-1.19553
19.34000,-96.16286,5.40314,88.31998,-12.13875,90.01638,-7.79953,-21.12491,2.64320,-20.19917,-0.93002
19.35000,-96.11072,4.91180,88.19875,-11.85303,89.93718,-8.02498,-21.10121,2.08893,-20.20701,-0.60444
19.36000,-96.06462,4.16298,88.08292,-11.01189,89.85588,-8.20198,-21.08314,1.52435,-20.21126,-0.20666
19.37000,-96.02746,3.10097,87.97851,-9.54094,89.77314,-8.30231,-21.07072,0.96617,-20.21115,0.26808
19.38000,-96.00260,1.68839,87.89210,-7.40852,89.68983,-8.30383,-21.06381,0.43926,-20.20590,0.81425
19.39000,-95.99369,-0.08583,87.83034,-4.63638,89.60706,-8.18977,-21.06194,-0.02213,-20.19486,1.41363
19.40000,-96.00432,-2.20070,87.79937,-1.30539,89.52604,-7.95403,-21.06425,-0.37537,-20.17763,2.03457
19.41000,-96.03770,-4.59785,87.80423,2.44408,89.44798,-7.59773,-21.06945,-0.57335,-20.15417,2.63472
19.42000,-96.09628,-7.17850,87.84825,6.41670,89.37408,-7.12814,-21.07572,-0.57106,-20.12493,3.16544
19.43000,-96.18127,-9.80759,87.93256,10.37636,89.30542,-6.55785,-21.08087,-0.33426,-20.09086,3.57790
19.44000,-96.29243,-12.31728,88.05578,14.06326,89.24293,-5.90477,-21.08241,0.15240,-20.05338,3.83091
19.45000,-96.42762,-14.51912,88.21383,17.21611,89.18732,-5.19409,-21.07782,0.87929,-20.01424,3.89709
19.46000,-96.58281,-16.22124,88.40010,19.59534,89.13905,-4.45557,-21.06482,1.80979,-19.97543,3.76673
19.47000,-96.75204,-17.24892,88.60574,21.00983,89.09821,-3.72543,-21.04162,2.88286,-19.93891,3.44982
19.48000,-96.92779,-17.46712,88.82030,21.34056,89.06454,-3.04337,-21.00716,4.01936,-19.90644,2.97489
19.49000,-97.10139,-16.79802,89.03255,20.55206,89.03735,-2.44789,-20.96124,5.13144,-19.87941,2.38628
19.50000,-97.26375,-15.23323,89.23134,18.69774,89.01558,-1.97487,-20.90454,6.13260,-19.85871,1.73979
19.51000,-97.40605,-12.83875,89.40650,15.91721,88.99785,-1.64986,-20.83858,6.94618,-19.84462,1.09749
19.52000,-97.52052,-9.74998,89.54968,12.41989,88.98258,-1.48506,-20.76561,7.51200,-19.83676,0.52195
19.53000,-97.60105,-6.15654,89.65490,8.46367,88.96815,-1.47934,-20.68834,7.79085,-19.83418,0.06971
19.54000,-97.64365,-2.28348,89.71896,4.32930,88.95300,-1.61514,-20.60979,7.76529,-19.83537,-0.21458
19.55000,-97.64672,1.62659,89.74149,0.29259,88.93584,-1.86081,-20.53304,7.43856,-19.83847,-0.30365
19.56000,-97.61112,5.33714,89.72481,-3.40004,88.91578,-2.17476,-20.46102,6.83393,-19.84144,-0.18988
19.57000,-97.53998,8.63533,89.67348,-6.54984,88.89235,-2.50740,-20.39636,5.99308,-19.84227,0.11377
19.58000,-97.43842,11.34491,89.59381,-9.01604,88.86563,-2.80800,-20.34116,4.97417,-19.83916,0.57497
19.59000,-97.31308,13.33656,89.49316,-10.72044,88.83619,-3.03078,-20.29688,3.84903,-19.83077,1.14536
19.60000,-97.17168,14.53171,89.37940,-11.64627,88.80502,-3.13797,-20.26418,2.69861,-19.81626,1.76582
19.61000,-97.02245,14.90593,89.26024,-11.83205,88.77343,-3.10402,-20.24290,1.60666,-19.79545,2.37274
19.62000,-96.87357,14.48555,89.14276,-11.36093,88.74294,-2.91748,-20.23205,0.65079,-19.76880,2.90451
19.63000,-96.73273,13.34152,89.03302,-10.34966,88.71508,-2.58331,-20.22989,-0.10557,-19.73736,3.30715
19.64000,-96.60674,11.57990,88.93577,-8.93555,88.69127,-2.11906,-20.23416,-0.61960,-19.70266,3.53851
19.65000,-96.50114,9.33113,88.85431,-7.26280,88.67270,-1.55144,-20.24228,-0.87423,-19.66659,3.57103
19.66000,-96.42011,6.73790,88.79051,-5.46989,88.66024,-0.91362,-20.25164,-0.87900,-19.63124,3.39260
19.67000,-96.36638,3.94554,88.74491,-3.67966,88.65443,-0.24033,-20.25986,-0.66700,-19.59874,3.00665
19.68000,-96.34120,1.09329,88.71692,-1.99203,88.65543,0.43449,-20.26498,-0.28954,-19.57111,2.43092
19.69000,-96.34451,-1.69525,88.70507,-0.47913,88.66312,1.07994,-20.26565,0.19159,-19.55012,1.69649
19.70000,-96.37511,-4.31290,88.70734,0.81520,88.67703,1.67007,-20.26115,0.71011,-19.53718,0.84515
19.71000,-96.43077,-6.67038,88.72137,1.87035,88.69652,2.18353,-20.25145,1.20106,-19.53322,-0.07429
19.72000,-96.50851,-8.69865,88.74474,2.68745,88.72070,2.60353,-20.23713,1.60446,-19.53866,-1.00937
19.73000,-96.60474,-10.34775,88.77512,3.28293,88.74859,2.91901,-20.21936,1.86796,-19.55340,-1.90725
19.74000,-96.71547,-11.58447,88.81040,3.68118,88.77908,3.12347,-20.19977,1.94902,-19.57681,-2.71730
19.75000,-96.83643,-12.39166,88.84875,3.91273,88.81106,3.21426,-20.18038,1.81656,-19.60775,-3.39384
19.76000,-96.96330,-12.76703,88.88866,4.01001,88.84337,3.19328,-20.16344,1.45340,-19.64468,-3.89891
19.77000,-97.09177,-12.72087,88.92895,4.00276,88.87492,3.06587,-20.15131,0.85793,-19.68573,-4.20427
19.78000,-97.21772,-12.27608,88.96871,3.91731,88.90469,2.84004,-20.14628,0.04568,-19.72877,-4.29401
19.79000,-97.33730,-11.46545,89.00729,3.77693,88.93172,2.52686,-20.15040,-0.95110,-19.77161,-4.16622
19.80000,-97.44703,-10.33096,89.04425,3.59955,88.95522,2.14005,-20.16530,-2.08502,-19.81209,-3.83215
19.81000,-97.54391,-8.92258,89.07928,3.39661,88.97453,1.69640,-20.19210,-3.29742,-19.84825,-3.31421
19.82000,-97.62548,-7.29752,89.11218,3.17726,88.98915,1.21346,-20.23125,-4.52423,-19.87838,-2.64235
19.83000,-97.68987,-5.52025,89.14283,2.94647,88.99879,0.70839,-20.28258,-5.70135,-19.90110,-1.84956
19.84000,-97.73589,-3.65906,89.17111,2.70691,89.00332,0.19798,-20.34528,-6.77023,-19.91537,-0.96903
19.85000,-97.76305,-1.78719,89.19697,2.46353,89.00275,-0.30174,-20.41799,-7.68261,-19.92048,-0.03214
19.86000,-97.77163,0.01907,89.22038,2.22626,88.99728,-0.77896,-20.49893,-8.40359,-19.91601,0.93307
19.87000,-97.76266,1.68266,89.24149,2.01035,88.98717,-1.22223,-20.58606,-8.91409,-19.90182,1.90134
19.88000,-97.73798,3.12881,89.26059,1.83678,88.97284,-1.62277,-20.67721,-9.21297,-19.87799,2.84986
19.89000,-97.70009,4.29077,89.27823,1.73035,88.95472,-1.97372,-20.77032,-9.31768,-19.84482,3.75786
19.90000,-97.65216,5.11436,89.29520,1.71242,88.93336,-2.26707,-20.86357,-9.26504,-19.80283,4.60587
19.91000,-97.59780,5.56374,89.31248,1.80092,88.90938,-2.49748,-20.95562,-9.11293,-19.75270,5.37663
19.92000,-97.54089,5.62248,89.33121,2.00806,88.88342,-2.65808,-21.04583,-8.93917,-19.69530,6.05640
19.93000,-97.48535,5.29518,89.35264,2.34032,88.85622,-2.74162,-21.13440,-8.83999,-19.63157,6.63795
19.94000,-97.43498,4.61121,89.37802,2.79694,88.82858,-2.74620,-21.22263,-8.92630,-19.56254,7.12376
19.95000,-97.39313,3.62206,89.40858,3.36494,88.80129,-2.67296,-21.31293,-9.31664,-19.48910,7.52859
19.96000,-97.36254,2.39716,89.44532,4.02260,88.77512,-2.52876,-21.40896,-10.12735,-19.41196,7.88097
19.97000,-97.34518,1.02119,89.48903,4.74129,88.75072,-2.32887,-21.51548,-11.45954,-19.33148,8.22115
19.98000,-97.34212,-0.41618,89.54015,5.48973,88.72855,-2.09618,-21.63815,-13.38692,-19.24754,8.59737
19.99000,-97.35351,-1.82495,89.59882,6.23703,88.70879,-1.85966,-21.78321,-15.94458,-19.15953,9.06000
20.00000,-97.37862,-3.11966,89.66489,6.95267,88.69135,-1.65291,-21.95704,-19.12146,-19.06634,9.65414
20.01000,-97.41590,-4.22783,89.73788,7.60880,88.67574,-1.51138,-22.16564,-22.85852,-18.96645,10.41527
20.02000,-97.46317,-5.09186,89.81706,8.17947,88.66113,-1.46599,-22.41421,-27.04973,-18.85804,11.36703
20.03000,-97.51774,-5.67322,89.90147,8.64487,88.64642,-1.54114,-22.70664,-31.54640,-18.73911,12.52060
20.04000,-97.57664,-5.95589,89.98996,8.99239,88.63030,-1.74942,-23.04514,-36.16495,-18.60762,13.87548
20.05000,-97.63686,-5.94368,90.08131,9.21440,88.61143,-2.09045,-23.42994,-40.69586,-18.46160,15.42034
20.06000,-97.69551,-5.65834,90.17425,9.30862,88.58849,-2.54898,-23.85906,-44.91768,-18.29922,17.13247
20.07000,-97.75002,-5.13496,90.26749,9.27544,88.56045,-3.09753,-24.32829,-48.61670,-18.11895,18.97850
20.08000,-97.79821,-4.42047,90.35976,9.11865,88.52654,-3.70064,-24.83139,-51.60885,-17.91965,20.91722
20.09000,-97.83843,-3.56865,90.44986,8.84590,88.48643,-4.31824,-25.36047,-53.76167,-17.70061,22.90497
20.10000,-97.86958,-2.63405,90.53667,8.46481,88.44018,-4.91486,-25.90662,-55.01118,-17.46155,24.90311
20.11000,-97.89111,-1.67274,90.61916,7.98225,88.38814,-5.46341,-26.46069,-55.36757,-17.20254,26.88246
20.12000,-97.90304,-0.73700,90.69632,7.40471,88.33091,-5.94559,-27.01398,-54.90818,-16.92390,28.82290
20.13000,-97.90585,0.12512,90.76725,6.73828,88.26923,-6.35414,-27.55886,-53.75900,-16.62609,30.70755
20.14000,-97.90054,0.87013,90.83109,5.99556,88.20383,-6.69022,-28.08916,-52.06823,-16.30975,32.51524
20.15000,-97.88845,1.46027,90.88716,5.19714,88.13542,-6.95915,-28.60022,-49.97921,-15.97578,34.21450
20.16000,-97.87133,1.86539,90.93503,4.37202,88.06464,-7.17049,-29.08874,-47.60733,-15.62546,35.76045
20.17000,-97.85114,2.06757,90.97460,3.55530,87.99201,-7.33566,-29.55237,-45.02487,-15.26057,37.09297
20.18000,-97.82998,2.06032,91.00613,2.78282,87.91793,-7.46307,-29.98924,-42.25702,-14.88360,38.13596
20.19000,-97.80994,1.85204,91.03026,2.08855,87.84275,-7.55768,-30.39751,-39.28680,-14.49785,38.79790
20.20000,-97.79294,1.46484,91.04790,1.49956,87.76678,-7.61986,-30.77497,-36.06567,-14.10764,38.97543
20.21000,-97.78064,0.93002,91.06025,1.03455,87.69035,-7.64084,-31.11882,-32.52897,-13.71834,38.56220
20.22000,-97.77434,0.28648,91.06860,0.70572,87.61396,-7.60651,-31.42555,-28.61271,-13.33640,37.46128
20.23000,-97.77491,-0.42458,91.07436,0.51765,87.53822,-7.50008,-31.69107,-24.26901,-12.96912,35.59904
20.24000,-97.78283,-1.16005,91.07895,0.46844,87.46396,-7.30057,-31.91093,-19.48147,-12.62442,32.93748
20.25000,-97.79811,-1.87759,91.08373,0.55122,87.39221,-6.98738,-32.08070,-14.27774,-12.31037,29.48337
20.26000,-97.82038,-2.53868,91.08997,0.75073,87.32421,-6.54488,-32.19649,-8.73833,-12.03475,25.29492
20.27000,-97.84888,-3.10898,91.09875,1.04828,87.26131,-5.96313,-32.25547,-3.00198,-11.80447,20.48645
20.28000,-97.88256,-3.56102,91.11094,1.42059,87.20495,-5.24368,-32.25653,2.73609,-11.62502,15.22818
20.29000,-97.92010,-3.87726,91.12716,1.83945,87.15644,-4.40140,-32.20075,8.23135,-11.49991,9.73787
20.30000,-97.96011,-4.04968,91.14773,2.27623,87.11692,-3.46222,-32.09190,13.20477,-11.43026,4.26364
20.31000,-98.00110,-4.08096,91.17268,2.70386,87.08720,-2.46201,-31.93665,17.36965,-11.41463,-0.93927
20.32000,-98.04173,-3.98445,91.20181,3.09830,87.06768,-1.44157,-31.74451,20.46862,-11.44905,-5.63197
20.33000,-98.08079,-3.77655,91.23465,3.44048,87.05836,-0.44098,-31.52728,22.31550,-11.52727,-9.61275
20.34000,-98.11726,-3.47672,91.27061,3.71475,87.05886,0.50240,-31.29820,22.83039,-11.64130,-12.73260
20.35000,-98.15032,-3.10326,91.30894,3.90739,87.06841,1.35612,-31.07067,22.05811,-11.78193,-14.90397
20.36000,-98.17932,-2.66914,91.34876,4.00620,87.08598,2.09579,-30.85703,20.16249,-11.93938,-16.10308
20.37000,-98.20370,-2.18735,91.38907,3.99971,87.11033,2.70309,-30.66742,17.39912,-12.10399,-16.36472
20.38000,-98.22307,-1.67503,91.42876,3.88298,87.14005,3.16620,-30.50905,14.07642,-12.26668,-15.77148
20.39000,-98.23721,-1.15395,91.46673,3.65944,87.17365,3.48206,-30.38589,10.51340,-12.41942,-14.43858
20.40000,-98.24615,-0.65308,91.50195,3.34435,87.20969,3.65562,-30.29878,7.00359,-12.55545,-12.49719
20.41000,-98.25027,-0.20905,91.53362,2.96783,87.24677,3.69759,-30.24582,3.78942,-12.66936,-10.08062
20.42000,-98.25033,0.14343,91.56130,2.56996,87.28364,3.62701,-30.22300,1.04942,-12.75706,-7.31592
20.43000,-98.24740,0.37537,91.58501,2.19650,87.31931,3.47176,-30.22483,-1.10064,-12.81568,-4.32053
20.44000,-98.24282,0.46959,91.60523,1.89171,87.35307,3.26347,-30.24501,-2.59342,-12.84347,-1.20239
20.45000,-98.23801,0.42572,91.62285,1.69067,87.38457,3.03688,-30.27670,-3.38793,-12.83973,1.93753
20.46000,-98.23431,0.25826,91.63905,1.61438,87.41381,2.82288,-30.31277,-3.44810,-12.80472,5.00274
20.47000,-98.23284,-0.00496,91.65514,1.66550,87.44103,2.64587,-30.34566,-2.73056,-12.73967,7.89871
20.48000,-98.23441,-0.32578,91.67236,1.82762,87.46673,2.52228,-30.36738,-1.18418,-12.64675,10.53152
20.49000,-98.23936,-0.66376,91.69169,2.06909,87.49148,2.45934,-30.36935,1.23825,-12.52904,12.81028
20.50000,-98.24768,-0.98076,91.71374,2.34756,87.51591,2.46010,-30.34261,4.56047,-12.39054,14.65135
20.51000,-98.25897,-1.24474,91.73864,2.61803,87.54068,2.52686,-30.27814,8.76122,-12.23601,15.98268
20.52000,-98.27258,-1.43394,91.76610,2.83737,87.56645,2.66304,-30.16739,13.75275,-12.07089,16.74709
20.53000,-98.28765,-1.53809,91.79539,2.97012,87.59394,2.87552,-30.00308,19.36769,-11.90107,16.90397
20.54000,-98.30334,-1.55716,91.82550,2.99454,87.62396,3.17192,-29.78004,25.35763,-11.73281,16.43095
20.55000,-98.31879,-1.49803,91.85528,2.90298,87.65738,3.55530,-29.49593,31.40688,-11.57245,15.32674
20.56000,-98.33330,-1.37367,91.88356,2.70042,87.69507,4.02031,-29.15190,37.16087,-11.42627,13.61732
20.57000,-98.34627,-1.19705,91.90929,2.40288,87.73779,4.54826,-28.75271,42.26294,-11.30011,11.36312
20.58000,-98.35724,-0.97771,91.93162,2.03209,87.78603,5.10445,-28.30664,46.39225,-11.19901,8.66356
20.59000,-98.36582,-0.72136,91.94993,1.61209,87.83987,5.64079,-27.82487,49.29810,-11.12684,5.65476
20.60000,-98.37167,-0.43030,91.96386,1.16653,87.89885,6.10275,-27.32068,50.82378,-11.08591,2.49929
20.61000,-98.37443,-0.10719,91.97326,0.71564,87.96193,6.43959,-26.80839,50.91743,-11.07685,-0.63033
20.62000,-98.37381,0.24300,91.97817,0.27924,88.02764,6.61278,-26.30233,49.63045,-11.09852,-3.56903
20.63000,-98.36957,0.60921,91.97884,-0.12283,88.09418,6.60210,-25.81578,47.10369,-11.14823,-6.17332
20.64000,-98.36163,0.97084,91.97572,-0.47073,88.15968,6.40907,-25.36025,43.54668,-11.22199,-8.33044
20.65000,-98.35015,1.29890,91.96943,-0.74043,88.22237,6.05392,-24.94485,39.21061,-11.31484,-9.96122
20.66000,-98.33565,1.55640,91.96091,-0.90561,88.28076,5.57213,-24.57604,34.36041,-11.42121,-11.02095
20.67000,-98.31902,1.70517,91.95132,-0.93842,88.33381,5.00183,-24.25764,29.24976,-11.53526,-11.49859
20.68000,-98.30154,1.71089,91.94214,-0.81139,88.38080,4.37965,-23.99105,24.10145,-11.65118,-11.41477
20.69000,-98.28481,1.54724,91.93509,-0.50430,88.42140,3.74031,-23.77561,19.09504,-11.76355,-10.81724
20.70000,-98.27060,1.20468,91.93205,-0.00534,88.45560,3.11127,-23.60915,14.36176,-11.86753,-9.77430
20.71000,-98.26071,0.69199,91.93498,0.68092,88.48363,2.51427,-23.48838,9.98392,-11.95904,-8.36759
20.72000,-98.25676,0.03700,91.94567,1.53046,88.50589,1.96648,-23.40947,5.99890,-12.03488,-6.68588
20.73000,-98.25997,-0.71220,91.96559,2.50053,88.52296,1.47743,-23.36840,2.40746,-12.09276,-4.82073
20.74000,-98.27100,-1.49498,91.99568,3.52707,88.53544,1.04904,-23.36132,-0.81615,-12.13130,-2.86379
20.75000,-98.28987,-2.24342,92.03613,4.53110,88.54394,0.67596,-23.38472,-3.71008,-12.15003,-0.90532
20.76000,-98.31587,-2.88849,92.08630,5.42717,88.54896,0.34752,-23.43552,-6.31142,-12.14940,0.96684
20.77000,-98.34764,-3.36914,92.14468,6.12907,88.55089,0.05264,-23.51095,-8.64401,-12.13070,2.66848
20.78000,-98.38326,-3.63808,92.20889,6.56013,88.55001,-0.21744,-23.60840,-10.70833,-12.09603,4.12254
20.79000,-98.42040,-3.66440,92.27588,6.66161,88.54654,-0.46692,-23.72512,-12.47768,-12.04825,5.26466
20.80000,-98.45654,-3.43590,92.34212,6.39725,88.54067,-0.69733,-23.85795,-13.89961,-11.99074,6.04844
20.81000,-98.48912,-2.95982,92.40382,5.75790,88.53259,-0.90637,-24.00311,-14.90316,-11.92728,6.44975
20.82000,-98.51574,-2.26097,92.45728,4.76227,88.52254,-1.08910,-24.15602,-15.41281,-11.86174,6.46729
20.83000,-98.53434,-1.37901,92.49907,3.45573,88.51081,-1.24207,-24.31137,-15.36560,-11.79793,6.12006
20.84000,-98.54332,-0.36621,92.52639,1.90849,88.49770,-1.35956,-24.46333,-14.72874,-11.73934,5.44291
20.85000,-98.54166,0.71793,92.53724,0.20676,88.48362,-1.43547,-24.60594,-13.51528,-11.68907,4.48294
20.86000,-98.52896,1.80969,92.53053,-1.55182,88.46899,-1.46637,-24.73363,-11.79161,-11.64968,3.29881
20.87000,-98.50547,2.84386,92.50620,-3.26576,88.45429,-1.45149,-24.84177,-9.67579,-11.62310,1.96195
20.88000,-98.47208,3.76167,92.46521,-4.84009,88.43996,-1.39656,-24.92715,-7.32489,-11.61045,0.55695
20.89000,-98.43024,4.51469,92.40940,-6.19049,88.42636,-1.31226,-24.98827,-4.91314,-11.61196,-0.82250
20.90000,-98.38179,5.06744,92.34140,-7.25136,88.41372,-1.21269,-25.02541,-2.60839,-11.62689,-2.08182
